time,id,x,y,z,vx,vy,vz
0.23058430598291357,23,3.0520660363868557,0.5926263399799259,0.4857654096636969,0.16572027138866102,-0.10470115451121281,-0.11364874430829189,0.0,0.0,0.0
0.23058430598291357,24,3.049421511216411,0.6064492535346039,0.4975445407867006,0.14794307429496478,-0.026847656533980743,0.08221709056547172,0.0,0.0,0.0
0.23058430598291357,25,3.0446760575776883,0.6211890139222925,0.5051597017675715,-0.010036945721041452,-0.043080494011025254,0.030827012013763616,0.0,0.0,0.0
0.23058430598291357,26,3.033258095398812,0.6340868760217069,0.508553243880448,0.15828322285306773,0.021882935995823895,-0.038298142446420935,0.0,0.0,0.0
0.23058430598291357,27,3.0263243249348064,0.6506153206024591,0.5089843012018871,0.008347235738764992,0.03347244653775355,0.1990239182801167,0.0,0.0,0.0
0.23058430598291357,28,3.02328580984865,0.6660561241331703,0.5043666333141262,0.1944619798665737,0.001638929890865415,-0.22010329662906275,0.0,0.0,0.0
0.23058430598291357,29,3.0248572593841305,0.6808430982454331,0.4975170894233361,2.0114516317614345e-05,0.11286104552193854,0.19429922187404328,0.0,0.0,0.0
0.23058430598291357,30,3.025821051238833,0.6973890859270037,0.4984955779515924,0.4700686485869802,0.17735435449061715,0.14513427329775805,0.0,0.0,0.0
0.23058430598291357,31,3.0217277747771853,0.7138010415068906,0.4950765548935393,0.3778431680000147,-0.2268157339719287,-0.2943804721666761,0.0,0.0,0.0
0.23058430598291357,32,3.0299453445440836,0.7281953892185329,0.4955738316391745,0.2116115470546486,-0.027304296363597345,0.12750184550490057,0.0,0.0,0.0
0.23058430598291357,33,3.0342595581563714,0.7439975876510762,0.49479956713953016,0.5221510261873394,0.03269171523038209,0.0639030036660204,0.0,0.0,0.0
0.23058430598291357,34,3.0404570707740124,0.7598387136097194,0.4912899344014948,0.15916063272337863,0.03312108187363065,-0.4591287780727822,0.0,0.0,0.0
0.23058430598291357,35,3.0424134427657132,0.7758568221415654,0.4858538171456946,0.004394490621087729,-0.07253348846433952,-0.3032578065155563,0.0,0.0,0.0
0.23058430598291357,36,3.0434533831414,0.791463961878462,0.4776357044924745,0.244196370134815,0.09203569765731232,-0.42721758400095583,0.0,0.0,0.0
0.23058430598291357,37,3.0390296334154314,0.8065181545908149,0.47009698246990833,0.11822437257972927,-0.04107784861165273,-0.24620425157369982,0.0,0.0,0.0
0.23058430598291357,38,3.033314936937018,0.8191968639863502,0.45840373474237295,0.42870092284312933,0.028871637258936666,-0.19959550538719986,0.0,0.0,0.0
0.23058430598291357,39,3.0290462639508013,0.8290844098093217,0.4438148865868851,0.21375201756615525,-0.19902455231043922,-0.4127661363515484,0.0,0.0,0.0
0.23058430598291357,40,3.0298282440261692,0.8413282308970074,0.43532458228484744,-0.31876092241635556,-0.0954170374560073,-0.20036378820583317,0.0,0.0,0.0
0.23058430598291357,41,3.0243399883073177,0.8566948579456356,0.43434464255612787,-0.12847112559766813,-0.17829934702745875,-0.1251231298455312,0.0,0.0,0.0
0.23058430598291357,42,3.0205150883024077,0.8715343153916112,0.43068470912629553,0.04614992719499691,-0.050172238769943284,0.011253479337778417,0.0,0.0,0.0
0.23058430598291357,43,3.018962822851301,0.8879628461399642,0.42842729734744195,0.08702755446808569,0.010139860892529546,-0.14049621973317183,0.0,0.0,0.0
0.23058430598291357,44,3.0126965241172092,0.9041762231975131,0.4271682721147233,0.13027088060652492,0.04706608405375781,-0.11633245025167624,0.0,0.0,0.0
0.23058430598291357,45,3.0091819141268874,0.9207202971264931,0.4316545838940628,-0.07850074985823026,0.023274621782290107,-0.07970273184429663,0.0,0.0,0.0
0.23058430598291357,46,3.0070997218487934,0.9379003336947697,0.43108343971392865,-0.07022608384065585,-0.08968609447431274,-0.2289104063795052,0.0,0.0,0.0
0.23058430598291357,47,3.0064973403958257,0.9547057889767736,0.437196969493562,-0.10141860049293196,0.18342000185015492,-0.09416726772388585,0.0,0.0,0.0
0.23058430598291357,48,3.0015219120365013,0.970332909812406,0.44411882284706244,0.09367499517042788,0.1444171101689819,-0.044452338405541324,0.0,0.0,0.0
0.23058430598291357,49,2.997021343002656,0.9824938856255959,0.455894650602111,0.1511936117049769,-0.0039067913169647285,-0.0875637241712241,0.0,0.0,0.0
0.23058430598291357,50,2.99564146503776,0.9958281300189403,0.4698997427102594,0.01918887826754169,-0.04816362959443989,-0.08770295076293178,0.0,0.0,0.0
0.23058430598291357,51,2.992227481280845,1.0102654613642617,0.4813480828045371,0.10040262737660842,0.07259796428218825,-0.1390717503008412,0.0,0.0,0.0
0.23058430598291357,52,2.9848277700992982,1.0259270700844372,0.48793181649085354,-0.07443425287062941,-0.03734445736367417,-0.15236214305014503,0.0,0.0,0.0
0.23058430598291357,53,2.978297280756897,1.0422372072160058,0.48759639283673883,-0.10424034172870228,0.024559600252013366,-0.12876425791370177,0.0,0.0,0.0
0.23058430598291357,54,2.9727375589536202,1.0584803031114411,0.4821379072744654,-0.02771126714617816,-0.08536536740611775,0.06495843725229065,0.0,0.0,0.0
0.23058430598291357,55,2.9677078593949457,1.0753953136688514,0.4846906627068568,0.10883211708105618,0.031699616466187436,-0.24621321020589365,0.0,0.0,0.0
0.23058430598291357,56,2.967245332564396,1.09354567065852,0.48438011422658356,0.15137403235278413,-0.18470377173008687,-0.3690719890485763,0.0,0.0,0.0
0.23058430598291357,57,2.9689005039023693,1.1101854985477864,0.48127312727719035,-0.20174217360918972,-0.05188738896495607,-0.03183590262696804,0.0,0.0,0.0
0.23058430598291357,58,2.9737599984938035,1.1255869425113678,0.48677300527812706,-0.210364468030887,-0.01633718358361906,0.15751896208058028,0.0,0.0,0.0
0.23058430598291357,59,2.9786632763657352,1.1406550528461414,0.487576980934252,-0.14662848803504624,0.006646533151246277,0.18414965670998917,0.0,0.0,0.0
0.23058430598291357,60,2.9802979432400454,1.1574206685539588,0.48494255300434225,0.02043170870284439,-0.061826711716394,-0.0996982627328172,0.0,0.0,0.0
0.23058430598291357,61,2.978236365268391,1.1695576724591559,0.4743121071554789,0.0767394663884656,0.027222857440029835,-0.17899927488778036,0.0,0.0,0.0
0.23058430598291357,62,2.9761510030835656,1.184757784334727,0.4665030910930517,-0.3940159677704702,-0.20216009101998067,-0.08315647976224214,0.0,0.0,0.0
0.23058430598291357,63,2.9804578654862146,1.1955259566705898,0.45652228075616863,-0.2610650682319001,-0.21738213317153243,-0.21903633054174576,0.0,0.0,0.0
0.23058430598291357,64,2.983613668112866,1.2061787108667121,0.4461095484167016,0.017743135290839405,0.061835674501121984,-0.14646076129739452,0.0,0.0,0.0
0.23058430598291357,65,2.987537237869732,1.21996874117002,0.4482129497806596,0.2253218092781805,0.009192087594682423,0.18512686656044164,0.0,0.0,0.0
0.23058430598291357,66,2.984215475704531,1.2347413670102216,0.44808902142811774,-0.08777252370281076,-0.016051118647975555,0.03984259525641694,0.0,0.0,0.0
0.23058430598291357,67,2.9851456717578557,1.250426212038427,0.44969744024424907,-0.22530900596620174,0.18009088802039275,0.025291854609415902,0.0,0.0,0.0
0.23058430598291357,68,2.982773553105609,1.265626064180857,0.44572143481877097,0.008391199475985808,0.06532010463685836,0.08511854645086223,0.0,0.0,0.0
0.23058430598291357,69,2.978639375128917,1.2787838684614696,0.4399909582151939,0.19870218176705634,0.0523964035465005,-0.19802172880495864,0.0,0.0,0.0
0.23058430598291357,70,2.976677406368882,1.294091233816283,0.439720210017161,-0.18851140012975676,0.09035305638872701,0.011804002437137483,0.0,0.0,0.0
0.23058430598291357,71,2.9699279170413417,1.3094201433558166,0.4470532043167811,0.12823907606014287,0.033484801165046464,0.17480798851411292,0.0,0.0,0.0
0.23058430598291357,72,2.960284576176446,1.322143155495021,0.451127494672647,-0.2620252974832549,-0.009030466371535633,0.050764461056835596,0.0,0.0,0.0
0.23058430598291357,73,2.9584471297607786,1.337248468792551,0.45444006942366033,0.10502525720076827,0.03938514627108296,0.13081261479386733,0.0,0.0,0.0
0.23058430598291357,74,2.955115106774898,1.3536058150152173,0.4567763687095366,0.15393806375871494,0.02364395144203709,0.4230522814655794,0.0,0.0,0.0
0.23058430598291357,75,2.9575592575919347,1.3706215418733172,0.45551163222460045,0.12167076018844633,-0.11489876634684765,0.00027318187966396694,0.0,0.0,0.0
0.23058430598291357,76,2.9560480025715083,1.3869246132015083,0.45721079266420395,0.01536376270159426,0.057480977784488324,0.20591560220148566,0.0,0.0,0.0
0.23058430598291357,77,2.9649325712179495,1.399697001055553,0.46624460674260065,0.0882515969298639,0.24438744811707194,-0.16815135563468572,0.0,0.0,0.0
0.23058430598291357,78,2.966218207694434,1.4162525052118686,0.475712413018031,0.006422186695589712,-0.09059872088485871,0.01616934909796095,0.0,0.0,0.0
0.23058430598291357,79,2.9704411103008987,1.4348333679821297,0.48119682254204366,0.06400495850754061,-0.08528203559876436,-0.025245990560686604,0.0,0.0,0.0
0.23058430598291357,80,2.981518752081197,1.4513380036559675,0.4810938849852229,0.08303061840317749,-0.060642838687646174,-0.1328514159316672,0.0,0.0,0.0
0.23058430598291357,81,2.992912362434722,1.4655550746717088,0.4741927663834752,-0.029588131329364043,-0.07603104479208343,0.20475927532071403,0.0,0.0,0.0
0.23058430598291357,82,2.9960377625306673,1.4843682990925284,0.46917837025879733,0.08213560327595168,-0.007402743507226066,-0.05402277577110107,0.0,0.0,0.0
0.23058430598291357,83,2.991151058596422,1.5013140886915493,0.46276013101226976,0.09231875914216936,-0.007885159730189377,-0.020459779913827844,0.0,0.0,0.0
0.23058430598291357,84,2.989346473515932,1.519965089207583,0.4594028191392789,-0.16509807080268946,-0.07691695941428299,-0.14990925095392324,0.0,0.0,0.0
0.23058430598291357,85,2.9819603084606134,1.536391647724066,0.4578607585232652,-0.14201684209856255,-0.08903856365153355,-0.35843087530518836,0.0,0.0,0.0
0.23058430598291357,86,2.9773670993240833,1.554493391577649,0.4591630358951767,-0.049133736207673515,0.012049017771563635,-0.3161376629544707,0.0,0.0,0.0
0.23058430598291357,87,2.988772920304993,1.5668734755916482,0.46510038633222445,-0.05184998183700069,0.1301944116588231,-0.003517572719821914,0.0,0.0,0.0
0.23058430598291357,88,2.9834841154299543,1.584049135292707,0.46973468998858287,-0.1830864682331992,-0.06653113701566526,-0.07214008480217964,0.0,0.0,0.0
0.23058430598291357,89,2.9775100962718337,1.6025633363726008,0.46908914827270176,0.27371126941882484,0.26114587635506925,-0.18996261112464632,0.0,0.0,0.0
0.23058430598291357,90,2.9725255129532755,1.621397394357187,0.46267757178829555,0.0038857278317705984,-0.04985741694859985,0.25505084620543456,0.0,0.0,0.0
0.23058430598291357,91,2.9741516889569453,1.6389525875039892,0.46094729975151216,0.36828936815221663,-0.3396451340317015,-0.2897347957776617,0.0,0.0,0.0
0.23058430598291357,92,2.9806591707239765,1.6520950869983835,0.46444835505441545,0.2818906219231146,-0.12892133120919178,0.12863397121183698,0.0,0.0,0.0
0.23058430598291357,93,2.985599198316488,1.6642575896489284,0.45458451342738804,0.030235751328358606,0.16433623577751144,0.000726802871173637,0.0,0.0,0.0
0.23058430598291357,94,2.994017534157169,1.676151574447658,0.4652627714956863,-0.04577670722907773,-0.12173062133395145,0.00888457172120879,0.0,0.0,0.0
0.23058430598291357,95,2.9997521028958745,1.6922608759356383,0.46242638068492053,0.055282454161392144,-0.163849019040163,0.07874599832318688,0.0,0.0,0.0
0.23058430598291357,96,2.995205712488116,1.7078657574056886,0.46037435395575926,-0.050624881939963576,0.14506126539547826,-0.07968144013387299,0.0,0.0,0.0
0.23058430598291357,97,3.0017534227920044,1.7212317844861187,0.47092568007838514,-0.024745309754096275,-0.10953378608505941,-0.062047609022313543,0.0,0.0,0.0
0.23058430598291357,98,3.003138930674293,1.7373882088422816,0.4806294895023389,-0.022024639743986357,0.02566361013491256,0.019753977938572333,0.0,0.0,0.0
0.23058430598291357,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23223045752010707,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23223045752010707,1,2.993144555064689,0.2655681341556758,0.4970631850803164,-0.0531537768186219,-0.017028660265917307,-0.2734660824099792,0.0,0.0,0.0
0.23223045752010707,2,2.977868571994889,0.2756207095311792,0.4918648503019303,0.10090124322935638,0.07169924789850415,-0.40615858648658837,0.0,0.0,0.0
0.23223045752010707,3,2.982739970686533,0.2893159236469264,0.5016956162057619,0.0020543845814595175,-0.052752176882185656,-0.08570542459110957,0.0,0.0,0.0
0.23223045752010707,4,2.984245517391483,0.30490818142007897,0.5063044836394429,-0.018482584486567942,0.048906293923156215,-0.19121743223502927,0.0,0.0,0.0
0.23223045752010707,5,2.984941825748396,0.3216053893580931,0.5046901557750382,0.10215841269809256,-0.019282968239469143,0.15311341825276625,0.0,0.0,0.0
0.23223045752010707,6,2.9872690960131227,0.33833078635173064,0.500452273613796,-0.0869110847542454,-0.033103887300907874,0.03242730319997522,0.0,0.0,0.0
0.23223045752010707,7,2.9884615062224875,0.3546381712127771,0.4927557716768611,-0.07601676933782775,0.20509487799383813,-0.2222416852892701,0.0,0.0,0.0
0.23223045752010707,8,2.99332011944427,0.36851253121557404,0.48297768249476963,0.034363343286313006,0.12218414054899071,-0.5232505827814975,0.0,0.0,0.0
0.23223045752010707,9,2.996254213419571,0.384204562872803,0.4763728109657936,0.29400282055961824,0.009480294046529591,0.01541154745728134,0.0,0.0,0.0
0.23223045752010707,10,3.0028114027328727,0.3963574759792386,0.46539879108966575,0.23725581052748032,-0.1447314485190933,-0.3141204671723262,0.0,0.0,0.0
0.23223045752010707,11,3.0105989935342063,0.4092135197922102,0.45481573633160194,0.12806061799241947,-0.20609734884953268,-0.31403213391154133,0.0,0.0,0.0
0.23223045752010707,12,3.0120932077759033,0.4239910065597806,0.45936326999115595,-0.035303244040356827,0.007167350650672817,-0.26240061099118367,0.0,0.0,0.0
0.23223045752010707,13,3.0136948773473393,0.4395639220382195,0.4543093772508041,-0.1998059478212804,-0.2979891443652954,-0.17789497748833089,0.0,0.0,0.0
0.23223045752010707,14,3.0254348371507302,0.45190469300557046,0.45059457862061053,-0.1282955987817422,-0.049974505522809014,-0.2093136306590921,0.0,0.0,0.0
0.23223045752010707,15,3.0239205173922565,0.46660023074091495,0.45518709247881894,-0.2155974624944243,0.1651162454535483,-0.1434425481133139,0.0,0.0,0.0
0.23223045752010707,16,3.026403096388265,0.4818172398108627,0.4594270997430827,0.07259630603228555,-0.05345931002016531,-0.021794631957650593,0.0,0.0,0.0
0.23223045752010707,17,3.0319027031101706,0.4963073873867352,0.46645768335699006,0.1428857813521788,-0.06362455179169962,0.016807459473125192,0.0,0.0,0.0
0.23223045752010707,18,3.036632309862165,0.5111200030490387,0.4703786014905439,0.21303827903984124,0.019985475575696972,-0.0945629910382721,0.0,0.0,0.0
0.23223045752010707,19,3.042057918522341,0.5274063330226886,0.47263338707496255,0.035669602073241075,-0.08197210270244548,-0.14795072743422302,0.0,0.0,0.0
0.23223045752010707,20,3.0408051705996306,0.5444064906790805,0.47166820564628087,0.1746242193972446,0.12779491612154345,-0.3092080616998525,0.0,0.0,0.0
0.23223045752010707,21,3.042743382216471,0.5606334999125455,0.47353096781966136,0.1599466573772115,0.2229789551612852,-0.27900859920783916,0.0,0.0,0.0
0.23223045752010707,22,3.048769026855133,0.5771172742315648,0.47579270680688546,-0.019979972053303978,0.11836238839763477,-0.22413770240247885,0.0,0.0,0.0
0.23223045752010707,23,3.052349358003138,0.5924302352282167,0.4856738732951527,0.17798290978671732,-0.13157097678225016,0.0010038022116758637,0.0,0.0,0.0
0.23223045752010707,24,3.049705845488073,0.6063956880560712,0.4976871568223877,0.1958481904821371,-0.03714070418871487,0.08750556847159972,0.0,0.0,0.0
0.23223045752010707,25,3.044630028219527,0.6211154897894214,0.5052322476263904,-0.04420189247818832,-0.045685365449326075,0.056649757524534806,0.0,0.0,0.0
0.23223045752010707,26,3.0335076096854747,0.6341397927323693,0.508511677743257,0.14345778569800727,0.04243607526318597,-0.008908832724323195,0.0,0.0,0.0
0.23223045752010707,27,3.026357963823393,0.6506327339167396,0.509319355891581,0.03342520018763935,-0.0073001839791142975,0.2049665079533533,0.0,0.0,0.0
0.23223045752010707,28,3.023620624459181,0.6660569492491275,0.5039925084124943,0.2109466214682279,0.0024524330993271407,-0.22024182661083094,0.0,0.0,0.0
0.23223045752010707,29,3.024811629986682,0.6810359283928695,0.4978515617142235,-0.04561442182034088,0.12216362097929036,0.2111895908547081,0.0,0.0,0.0
0.23223045752010707,30,3.0265673783816447,0.6976983547910098,0.498733316327959,0.43524105844973804,0.19626565343320437,0.14242791349279318,0.0,0.0,0.0
0.23223045752010707,31,3.022391245598545,0.7133892077420436,0.4946531285377166,0.4277653629455361,-0.27013083452404985,-0.21758117042108574,0.0,0.0,0.0
0.23223045752010707,32,3.030333120492927,0.7281338822057825,0.49581126148677884,0.26321191142564154,-0.04832828035225355,0.1616670681058223,0.0,0.0,0.0
0.23223045752010707,33,3.035287259995081,0.7440071506046854,0.4950340181490048,0.7167009785838924,-0.013548508752026688,0.20963715707728484,0.0,0.0,0.0
0.23223045752010707,34,3.0407772153980157,0.7598590466972619,0.49054610625330697,0.24122032008868238,-0.006972904745565721,-0.4298000074861651,0.0,0.0,0.0
0.23223045752010707,35,3.042485574412969,0.7757843862647146,0.4854266589412861,0.0924268418338219,-0.010747595522681818,-0.20837998717277578,0.0,0.0,0.0
0.23223045752010707,36,3.043846002109028,0.7915906623849533,0.47691909234523155,0.23460487933684224,0.059744941295942953,-0.44104909863004466,0.0,0.0,0.0
0.23223045752010707,37,3.039251066202354,0.8064746815003084,0.46967954982915255,0.15607356478522874,-0.008334203874860717,-0.2593685426503518,0.0,0.0,0.0
0.23223045752010707,38,3.0340800597222524,0.8192753012761235,0.4580935224360357,0.4939613889749129,0.06268874573186513,-0.1818261207162004,0.0,0.0,0.0
0.23223045752010707,39,3.029410901648478,0.8287374076029683,0.44320909737778014,0.2299092833738428,-0.2214053568993308,-0.32123333394496106,0.0,0.0,0.0
